timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19813.0,-2.394655466079712,5.955280303955078,-3.975368022918701,-10.576870918273926,19.6733341217041,-9.079421997070312,-8.182215690612793,-8.18117904663086,-8.204401969909668,13.718053817749023,14.067850112915039,13.748006820678711,-5.104053974151611,-5.017980098724365,-5.099030017852783
19814.0,-2.394510269165039,5.895727634429932,-4.197404861450195,-10.601773262023926,19.672016143798828,-9.053201675415039,-8.207262992858887,-8.182215690612793,-8.18117904663086,13.776288986206055,13.718053817749023,14.067850112915039,-4.855796813964844,-5.104053974151611,-5.017980098724365
19815.0,-2.4181630611419678,6.098563194274902,-3.9174368381500244,-10.6266508102417,19.670650482177734,-9.026962280273438,-8.208487510681152,-8.207262992858887,-8.182215690612793,13.572087287902832,13.776288986206055,13.718053817749023,-5.109525680541992,-4.855796813964844,-5.104053974151611
19816.0,-2.393981456756592,5.014209747314453,-3.83066463470459,-10.651506423950195,19.66924285888672,-9.000701904296875,-8.257524490356445,-8.208487510681152,-8.207262992858887,14.655033111572266,13.572087287902832,13.776288986206055,-5.170037269592285,-5.109525680541992,-4.855796813964844
19817.0,-2.5366339683532715,6.011234760284424,-3.9589526653289795,-10.676337242126465,19.66779136657715,-8.974420547485352,-8.139703750610352,-8.257524490356445,-8.208487510681152,13.656557083129883,14.655033111572266,13.572087287902832,-5.015467643737793,-5.170037269592285,-5.109525680541992
19818.0,-2.463672161102295,5.855921745300293,-3.7527685165405273,-10.701144218444824,19.666297912597656,-8.9481201171875,-8.237472534179688,-8.139703750610352,-8.257524490356445,13.810376167297363,13.656557083129883,14.655033111572266,-5.195351600646973,-5.015467643737793,-5.170037269592285
19819.0,-2.439035415649414,6.154351234436035,-3.881835699081421,-10.725926399230957,19.664758682250977,-8.921799659729004,-8.286890983581543,-8.237472534179688,-8.139703750610352,13.510407447814941,13.810376167297363,13.656557083129883,-5.039963722229004,-5.195351600646973,-5.015467643737793
19820.0,-2.533639907836914,6.045209884643555,-3.843017339706421,-10.75068473815918,19.66317367553711,-8.895458221435547,-8.217044830322266,-8.286890983581543,-8.237472534179688,13.617963790893555,13.510407447814941,13.810376167297363,-5.052440643310547,-5.039963722229004,-5.195351600646973
19821.0,-2.722496271133423,6.056154727935791,-3.875983953475952,-10.775419235229492,19.661542892456055,-8.869096755981445,-8.052923202514648,-8.217044830322266,-8.286890983581543,13.605388641357422,13.617963790893555,13.510407447814941,-4.993112564086914,-5.052440643310547,-5.039963722229004
19822.0,-2.409679412841797,5.995593070983887,-3.956221103668213,-10.800129890441895,19.659870147705078,-8.842716217041016,-8.390450477600098,-8.052923202514648,-8.217044830322266,13.664277076721191,13.605388641357422,13.617963790893555,-4.886495113372803,-4.993112564086914,-5.052440643310547
19823.0,-2.456981897354126,6.102234363555908,-4.035653591156006,-10.824811935424805,19.658153533935547,-8.816314697265625,-8.367830276489258,-8.390450477600098,-8.052923202514648,13.555919647216797,13.664277076721191,13.605388641357422,-4.780661106109619,-4.886495113372803,-4.993112564086914
19824.0,-2.4086132049560547,5.993614196777344,-3.9952971935272217,-10.849475860595703,19.656394958496094,-8.789895057678223,-8.440862655639648,-8.367830276489258,-8.390450477600098,13.66278076171875,13.555919647216797,13.664277076721191,-4.794597625732422,-4.780661106109619,-4.886495113372803
19825.0,-2.4083261489868164,5.909879207611084,-3.9553442001342773,-10.874113082885742,19.65458869934082,-8.76345443725586,-8.465786933898926,-8.440862655639648,-8.367830276489258,13.744709014892578,13.66278076171875,13.555919647216797,-4.808110237121582,-4.794597625732422,-4.780661106109619
19826.0,-2.5032401084899902,6.041176795959473,-4.106184482574463,-10.898725509643555,19.652738571166992,-8.736993789672852,-8.395484924316406,-8.465786933898926,-8.440862655639648,13.61156177520752,13.744709014892578,13.66278076171875,-4.630809307098389,-4.808110237121582,-4.794597625732422
19827.0,-2.525803327560425,6.218749046325684,-4.017524719238281,-10.923314094543457,19.65084457397461,-8.7105131149292,-8.397510528564453,-8.395484924316406,-8.465786933898926,13.432095527648926,13.61156177520752,13.744709014892578,-4.692988395690918,-4.630809307098389,-4.808110237121582
19828.0,-2.571946859359741,5.490187168121338,-3.50136399269104,-10.947876930236816,19.648908615112305,-8.684015274047852,-8.375929832458496,-8.397510528564453,-8.395484924316406,14.158721923828125,13.432095527648926,13.61156177520752,-5.182651519775391,-4.692988395690918,-4.630809307098389
19829.0,-2.593822956085205,6.101660251617432,-3.7281432151794434,-10.972414016723633,19.646928787231445,-8.657495498657227,-8.378591537475586,-8.375929832458496,-8.397510528564453,13.545269012451172,14.158721923828125,13.432095527648926,-4.929352283477783,-5.182651519775391,-4.692988395690918
19830.0,-2.520289182662964,6.064447402954102,-3.690861701965332,-10.996929168701172,19.644901275634766,-8.630956649780273,-8.476639747619629,-8.378591537475586,-8.375929832458496,13.580453872680664,13.545269012451172,14.158721923828125,-4.940094947814941,-4.929352283477783,-5.182651519775391
19831.0,-2.6140809059143066,6.051400661468506,-3.6063551902770996,-11.021418571472168,19.64282989501953,-8.604398727416992,-8.407337188720703,-8.476639747619629,-8.378591537475586,13.591428756713867,13.580453872680664,13.545269012451172,-4.998043537139893,-4.940094947814941,-4.929352283477783
19832.0,-2.587940216064453,5.919485092163086,-3.784484386444092,-11.045884132385254,19.640716552734375,-8.577821731567383,-8.4579439163208,-8.407337188720703,-8.476639747619629,13.721231460571289,13.591428756713867,13.580453872680664,-4.793337345123291,-4.998043537139893,-4.940094947814941
19833.0,-2.49066162109375,6.098284721374512,-3.7466394901275635,-11.07032299041748,19.6385555267334,-8.551224708557129,-8.57966136932373,-8.4579439163208,-8.407337188720703,13.540270805358887,13.721231460571289,13.591428756713867,-4.8045854568481445,-4.793337345123291,-4.998043537139893
19834.0,-2.3943581581115723,5.942106246948242,-3.8043689727783203,-11.094738006591797,19.636356353759766,-8.524609565734863,-8.700380325317383,-8.57966136932373,-8.4579439163208,13.694250106811523,13.540270805358887,13.721231460571289,-4.720240592956543,-4.8045854568481445,-4.793337345123291
19835.0,-2.6322073936462402,6.239673614501953,-4.004316806793213,-11.119129180908203,19.634105682373047,-8.497973442077637,-8.486921310424805,-8.700380325317383,-8.57966136932373,13.394432067871094,13.694250106811523,13.540270805358887,-4.493656635284424,-4.720240592956543,-4.8045854568481445
19836.0,-2.6058852672576904,6.082076549530029,-3.988075017929077,-11.143491744995117,19.631816864013672,-8.471320152282715,-8.537606239318848,-8.486921310424805,-8.700380325317383,13.549739837646484,13.394432067871094,13.694250106811523,-4.483244895935059,-4.493656635284424,-4.720240592956543
19837.0,-2.6750221252441406,6.2116522789001465,-3.781599521636963,-11.16783332824707,19.629480361938477,-8.444646835327148,-8.49281120300293,-8.537606239318848,-8.486921310424805,13.417827606201172,13.549739837646484,13.394432067871094,-4.6630473136901855,-4.483244895935059,-4.493656635284424
19838.0,-2.6244730949401855,6.078138828277588,-3.69618558883667,-11.192148208618164,19.627099990844727,-8.417954444885254,-8.56767463684082,-8.49281120300293,-8.537606239318848,13.548961639404297,13.417827606201172,13.549739837646484,-4.721768856048584,-4.6630473136901855,-4.483244895935059
19839.0,-2.6458287239074707,6.112557888031006,-3.659223794937134,-11.216436386108398,19.624675750732422,-8.391242980957031,-8.570608139038086,-8.56767463684082,-8.49281120300293,13.512117385864258,13.548961639404297,13.417827606201172,-4.732019424438477,-4.721768856048584,-4.6630473136901855
19840.0,-2.571770191192627,5.980035305023193,-3.622631549835205,-11.240701675415039,19.622211456298828,-8.364513397216797,-8.66893196105957,-8.570608139038086,-8.56767463684082,13.642175674438477,13.512117385864258,13.548961639404297,-4.741881847381592,-4.732019424438477,-4.721768856048584
19841.0,-2.6888458728790283,5.991631984710693,-3.4912071228027344,-11.264938354492188,19.61969757080078,-8.337764739990234,-8.576092720031738,-8.66893196105957,-8.570608139038086,13.62806510925293,13.642175674438477,13.512117385864258,-4.8465576171875,-4.741881847381592,-4.732019424438477
19842.0,-2.6143596172332764,5.860318660736084,-3.718087911605835,-11.289155006408691,19.617137908935547,-8.310997009277344,-8.674795150756836,-8.576092720031738,-8.66893196105957,13.756818771362305,13.62806510925293,13.642175674438477,-4.59290885925293,-4.8465576171875,-4.741881847381592
19843.0,-2.5882160663604736,6.039704322814941,-3.6095101833343506,-11.31334114074707,19.614540100097656,-8.284211158752441,-8.725125312805176,-8.674795150756836,-8.576092720031738,13.574835777282715,13.756818771362305,13.62806510925293,-4.674700736999512,-4.59290885925293,-4.8465576171875
19844.0,-2.562333822250366,6.193502426147461,-3.4782168865203857,-11.337503433227539,19.611896514892578,-8.257406234741211,-8.775169372558594,-8.725125312805176,-8.674795150756836,13.418394088745117,13.574835777282715,13.756818771362305,-4.779189109802246,-4.674700736999512,-4.59290885925293
19845.0,-2.7271065711975098,6.036366939544678,-3.6814262866973877,-11.361642837524414,19.609207153320312,-8.230582237243652,-8.634536743164062,-8.775169372558594,-8.725125312805176,13.572839736938477,13.418394088745117,13.574835777282715,-4.549156188964844,-4.779189109802246,-4.674700736999512
19846.0,-2.652235269546509,5.999802112579346,-3.6684110164642334,-11.385753631591797,19.606473922729492,-8.203741073608398,-8.733518600463867,-8.634536743164062,-8.775169372558594,13.606672286987305,13.572839736938477,13.418394088745117,-4.535329818725586,-4.549156188964844,-4.779189109802246
19847.0,-2.6733131408691406,6.058798789978027,-3.6317269802093506,-11.409839630126953,19.60369873046875,-8.1768798828125,-8.736526489257812,-8.733518600463867,-8.634536743164062,13.544899940490723,13.606672286987305,13.572839736938477,-4.54515266418457,-4.535329818725586,-4.549156188964844
19848.0,-2.6465799808502197,5.998210906982422,-3.595409631729126,-11.433900833129883,19.60087776184082,-8.150001525878906,-8.787321090698242,-8.736526489257812,-8.733518600463867,13.602666854858398,13.544899940490723,13.606672286987305,-4.554592132568359,-4.54515266418457,-4.535329818725586
19849.0,-2.6439130306243896,5.890635967254639,-3.607053518295288,-11.457935333251953,19.598011016845703,-8.123104095458984,-8.814022064208984,-8.787321090698242,-8.736526489257812,13.707374572753906,13.602666854858398,13.544899940490723,-4.516050338745117,-4.554592132568359,-4.54515266418457
19850.0,-2.593674898147583,5.8793230056762695,-3.5233850479125977,-11.48194408416748,19.595104217529297,-8.096189498901367,-8.888269424438477,-8.814022064208984,-8.787321090698242,13.715781211853027,13.707374572753906,13.602666854858398,-4.5728044509887695,-4.516050338745117,-4.554592132568359
19851.0,-2.6391348838806152,6.534506797790527,-3.5357491970062256,-11.505926132202148,19.592151641845703,-8.069255828857422,-8.866790771484375,-8.888269424438477,-8.814022064208984,13.057644844055176,13.715781211853027,13.707374572753906,-4.533506393432617,-4.5728044509887695,-4.516050338745117
19852.0,-2.636542558670044,5.778988838195801,-3.405195951461792,-11.52988338470459,19.589153289794922,-8.042303085327148,-8.893341064453125,-8.866790771484375,-8.888269424438477,13.810164451599121,13.057644844055176,13.715781211853027,-4.637106895446777,-4.533506393432617,-4.5728044509887695
19853.0,-2.7767717838287354,6.1019816398620605,-3.4187419414520264,-11.553814888000488,19.586111068725586,-8.01533317565918,-8.777043342590332,-8.893341064453125,-8.866790771484375,13.484128952026367,13.810164451599121,13.057644844055176,-4.596590995788574,-4.637106895446777,-4.533506393432617
19854.0,-2.7490041255950928,5.874369144439697,-3.336956739425659,-11.577719688415527,19.583026885986328,-7.988345146179199,-8.828715324401855,-8.777043342590332,-8.893341064453125,13.708658218383789,13.484128952026367,13.810164451599121,-4.651388168334961,-4.596590995788574,-4.637106895446777
19855.0,-2.6263160705566406,6.029820919036865,-3.589176654815674,-11.601600646972656,19.579896926879883,-7.961339473724365,-8.975284576416016,-8.828715324401855,-8.777043342590332,13.55007553100586,13.708658218383789,13.484128952026367,-4.372162818908691,-4.651388168334961,-4.596590995788574
19856.0,-2.7190499305725098,6.136115550994873,-3.6722817420959473,-11.62545108795166,19.576725006103516,-7.934316158294678,-8.906400680541992,-8.975284576416016,-8.828715324401855,13.440608978271484,13.55007553100586,13.708658218383789,-4.2620344161987305,-4.372162818908691,-4.651388168334961
19857.0,-2.739457368850708,5.860558986663818,-3.2785701751708984,-11.64927864074707,19.573505401611328,-7.907273769378662,-8.909821510314941,-8.906400680541992,-8.975284576416016,13.712945938110352,13.440608978271484,13.55007553100586,-4.628703594207764,-4.2620344161987305,-4.372162818908691
19858.0,-2.6644649505615234,5.920952796936035,-3.6027731895446777,-11.673081398010254,19.57024574279785,-7.880214691162109,-9.00861644744873,-8.909821510314941,-8.906400680541992,13.649292945861816,13.712945938110352,13.440608978271484,-4.277441501617432,-4.628703594207764,-4.2620344161987305
19859.0,-2.709219455718994,6.075938701629639,-3.5905444622039795,-11.696854591369629,19.566940307617188,-7.853137016296387,-8.987634658813477,-9.00861644744873,-8.909821510314941,13.49100112915039,13.649292945861816,13.712945938110352,-4.262592315673828,-4.277441501617432,-4.628703594207764
19860.0,-2.6821272373199463,5.729587554931641,-3.4594409465789795,-11.720603942871094,19.563589096069336,-7.826043128967285,-9.038476943969727,-8.987634658813477,-9.00861644744873,13.834001541137695,13.49100112915039,13.649292945861816,-4.366601943969727,-4.262592315673828,-4.277441501617432
19861.0,-2.655306100845337,6.005476474761963,-3.6628406047821045,-11.744325637817383,19.560195922851562,-7.798929691314697,-9.089019775390625,-9.038476943969727,-8.987634658813477,13.554719924926758,13.834001541137695,13.49100112915039,-4.136089324951172,-4.366601943969727,-4.262592315673828
19862.0,-2.6763484477996826,5.9454216957092285,-3.6262121200561523,-11.768019676208496,19.556758880615234,-7.771799564361572,-9.091670989990234,-9.089019775390625,-9.038476943969727,13.611337661743164,13.554719924926758,13.834001541137695,-4.14558744430542,-4.136089324951172,-4.366601943969727
19863.0,-2.601989507675171,5.88596773147583,-3.5423498153686523,-11.7916898727417,19.55327606201172,-7.74465274810791,-9.18970012664795,-9.091670989990234,-9.089019775390625,13.667308807373047,13.611337661743164,13.554719924926758,-4.202302932739258,-4.14558744430542,-4.136089324951172
19864.0,-2.6711654663085938,5.9937052726745605,-3.5783255100250244,-11.815332412719727,19.54975128173828,-7.7174882888793945,-9.144166946411133,-9.18970012664795,-9.091670989990234,13.556045532226562,13.667308807373047,13.611337661743164,-4.139163017272949,-4.202302932739258,-4.14558744430542
19877.0,-3.140923261642456,6.413071632385254,-3.629211664199829,-12.058070182800293,19.509410858154297,-7.426660060882568,-8.917146682739258,-9.144166946411133,-9.18970012664795,13.096339225769043,13.556045532226562,13.667308807373047,-3.7974483966827393,-4.139163017272949,-4.202302932739258
