timestamp_ms,motor_state_0,motor_state_1,motor_state_2,motor_setpoint_0,motor_setpoint_1,motor_setpoint_2,error_0_k,error_0_k1,error_0_k2,error_1_k,error_1_k1,error_1_k2,error_2_k,error_2_k1,error_2_k2
19242.0,1.7254494428634644,3.372448205947876,-6.436107158660889,4.4306960105896,14.408132553100586,-18.82634925842285,2.7052464485168457,2.5963940620422363,2.6784586906433105,11.035684585571289,10.885305404663086,10.949943542480469,-12.390241622924805,-12.526187896728516,-12.471061706542969
19243.0,1.7319945096969604,3.4577183723449707,-6.371746063232422,4.401913642883301,14.428250312805176,-18.81766700744629,2.669919013977051,2.7052464485168457,2.5963940620422363,10.970531463623047,11.035684585571289,10.885305404663086,-12.445920944213867,-12.390241622924805,-12.526187896728516
19244.0,1.857469916343689,3.4231412410736084,-6.450824737548828,4.3731184005737305,14.448335647583008,-18.808940887451172,2.515648365020752,2.669919013977051,2.7052464485168457,11.02519416809082,10.970531463623047,11.035684585571289,-12.358116149902344,-12.445920944213867,-12.390241622924805
19245.0,1.8626941442489624,3.555506944656372,-6.481514930725098,4.344316005706787,14.46838665008545,-18.8001708984375,2.481621742248535,2.515648365020752,2.669919013977051,10.912879943847656,11.02519416809082,10.970531463623047,-12.318655967712402,-12.358116149902344,-12.445920944213867
19246.0,1.653673529624939,3.710347890853882,-6.250104904174805,4.315502166748047,14.488408088684082,-18.791362762451172,2.6618285179138184,2.481621742248535,2.515648365020752,10.778059959411621,10.912879943847656,11.02519416809082,-12.541257858276367,-12.318655967712402,-12.358116149902344
19247.0,1.7085347175598145,3.5780439376831055,-6.354198932647705,4.286678791046143,14.508395195007324,-18.782508850097656,2.578144073486328,2.6618285179138184,2.481621742248535,10.930351257324219,10.778059959411621,10.912879943847656,-12.42831039428711,-12.541257858276367,-12.318655967712402
19248.0,1.6676498651504517,3.375671148300171,-6.266855716705322,4.257846355438232,14.528350830078125,-18.77361297607422,2.5901966094970703,2.578144073486328,2.6618285179138184,11.152679443359375,10.930351257324219,10.778059959411621,-12.506757736206055,-12.42831039428711,-12.541257858276367
19249.0,1.6509734392166138,3.6037073135375977,-6.2993855476379395,4.229002952575684,14.548273086547852,-18.76467514038086,2.5780296325683594,2.5901966094970703,2.578144073486328,10.944565773010254,11.152679443359375,10.930351257324219,-12.465290069580078,-12.506757736206055,-12.42831039428711
19250.0,1.6344636678695679,3.5438666343688965,-6.11739444732666,4.2001519203186035,14.56816291809082,-18.755695343017578,2.565688133239746,2.5780296325683594,2.5901966094970703,11.024295806884766,10.944565773010254,11.152679443359375,-12.638300895690918,-12.465290069580078,-12.506757736206055
19251.0,1.522922158241272,3.4370312690734863,-6.294214248657227,4.171290397644043,14.588017463684082,-18.746675491333008,2.6483683586120605,2.565688133239746,2.5780296325683594,11.150985717773438,11.024295806884766,10.944565773010254,-12.452461242675781,-12.638300895690918,-12.465290069580078
19252.0,1.6028897762298584,3.569258213043213,-6.421663761138916,4.14241886138916,14.607843399047852,-18.73760986328125,2.5395290851593018,2.6483683586120605,2.565688133239746,11.038585662841797,11.150985717773438,11.024295806884766,-12.315946578979492,-12.452461242675781,-12.638300895690918
19253.0,1.7296562194824219,3.4383652210235596,-6.357447147369385,4.113539695739746,14.627634048461914,-18.728504180908203,2.383883476257324,2.5395290851593018,2.6483683586120605,11.189269065856934,11.038585662841797,11.150985717773438,-12.371057510375977,-12.315946578979492,-12.452461242675781
19254.0,1.5457653999328613,3.4515795707702637,-6.293872833251953,4.084649085998535,14.647392272949219,-18.719356536865234,2.538883686065674,2.383883476257324,2.5395290851593018,11.195812225341797,11.189269065856934,11.038585662841797,-12.425483703613281,-12.371057510375977,-12.315946578979492
19255.0,1.2923156023025513,3.3932695388793945,-6.397529125213623,4.055752277374268,14.66711711883545,-18.710166931152344,2.763436794281006,2.538883686065674,2.383883476257324,11.273847579956055,11.195812225341797,11.189269065856934,-12.312637329101562,-12.425483703613281,-12.371057510375977
19256.0,1.541183590888977,3.4307336807250977,-6.285955905914307,4.026843070983887,14.686808586120605,-18.700931549072266,2.485659599304199,2.763436794281006,2.538883686065674,11.256074905395508,11.273847579956055,11.195812225341797,-12.414976119995117,-12.312637329101562,-12.425483703613281
19257.0,1.4781732559204102,3.3964264392852783,-6.2230963706970215,3.99792742729187,14.70646858215332,-18.69165802001953,2.51975417137146,2.485659599304199,2.763436794281006,11.310042381286621,11.256074905395508,11.273847579956055,-12.468561172485352,-12.414976119995117,-12.312637329101562
19258.0,1.5347894430160522,3.481456756591797,-6.160865306854248,3.969001293182373,14.726094245910645,-18.682342529296875,2.4342117309570312,2.51975417137146,2.485659599304199,11.244637489318848,11.310042381286621,11.256074905395508,-12.521476745605469,-12.468561172485352,-12.414976119995117
19259.0,1.495642066001892,3.4466421604156494,-6.384848117828369,3.9400672912597656,14.745689392089844,-18.672985076904297,2.444425106048584,2.4342117309570312,2.51975417137146,11.299047470092773,11.244637489318848,11.310042381286621,-12.288137435913086,-12.521476745605469,-12.468561172485352
19260.0,1.4330872297286987,3.4121756553649902,-6.225801467895508,3.911123752593994,14.76524829864502,-18.66358184814453,2.478036403656006,2.444425106048584,2.4342117309570312,11.353073120117188,11.299047470092773,11.244637489318848,-12.437780380249023,-12.288137435913086,-12.521476745605469
19261.0,1.4901542663574219,3.40185284614563,-6.163543701171875,3.882171154022217,14.784774780273438,-18.65414047241211,2.392016887664795,2.478036403656006,2.444425106048584,11.382922172546387,11.353073120117188,11.299047470092773,-12.490596771240234,-12.437780380249023,-12.288137435913086
19262.0,1.54664945602417,3.3440353870391846,-6.19710636138916,3.85321044921875,14.804267883300781,-18.644657135009766,2.30656099319458,2.392016887664795,2.478036403656006,11.460232734680176,11.382922172546387,11.353073120117188,-12.447550773620605,-12.490596771240234,-12.437780380249023
19263.0,1.554983139038086,3.524790048599243,-6.301730155944824,3.8242404460906982,14.82372760772705,-18.635128021240234,2.2692573070526123,2.30656099319458,2.392016887664795,11.298937797546387,11.460232734680176,11.382922172546387,-12.33339786529541,-12.447550773620605,-12.490596771240234
19264.0,1.420436978340149,3.44193959236145,-6.262511730194092,3.795262575149536,14.84315299987793,-18.625560760498047,2.3748254776000977,2.2692573070526123,2.30656099319458,11.401213645935059,11.298937797546387,11.460232734680176,-12.363048553466797,-12.33339786529541,-12.447550773620605
19265.0,1.572826862335205,3.5979163646698,-6.2712836265563965,3.766274929046631,14.862546920776367,-18.615949630737305,2.193448066711426,2.3748254776000977,2.2692573070526123,11.264630317687988,11.401213645935059,11.298937797546387,-12.34466552734375,-12.363048553466797,-12.33339786529541
19266.0,1.4143038988113403,3.704730749130249,-6.18477201461792,3.7372794151306152,14.88190746307373,-18.60629653930664,2.3229756355285645,2.193448066711426,2.3748254776000977,11.177176475524902,11.264630317687988,11.401213645935059,-12.421524047851562,-12.34466552734375,-12.363048553466797
19267.0,1.4001609086990356,3.6200902462005615,-6.3609161376953125,3.7082762718200684,14.901232719421387,-18.596603393554688,2.3081154823303223,2.3229756355285645,2.193448066711426,11.281142234802246,11.177176475524902,11.264630317687988,-12.235687255859375,-12.421524047851562,-12.34466552734375
19268.0,1.481356143951416,3.5600857734680176,-6.344907283782959,3.6792640686035156,14.920527458190918,-18.586870193481445,2.1979079246520996,2.3081154823303223,2.3229756355285645,11.360441207885742,11.281142234802246,11.177176475524902,-12.241962432861328,-12.235687255859375,-12.421524047851562
19269.0,1.3475462198257446,3.643479347229004,-6.138659954071045,3.6502437591552734,14.939785957336426,-18.577091217041016,2.3026976585388184,2.1979079246520996,2.3081154823303223,11.296306610107422,11.360441207885742,11.281142234802246,-12.438430786132812,-12.241962432861328,-12.235687255859375
19270.0,1.3340708017349243,3.5594468116760254,-6.19627046585083,3.6212158203125,14.959012031555176,-18.567272186279297,2.2871451377868652,2.3026976585388184,2.1979079246520996,11.399564743041992,11.296306610107422,11.360441207885742,-12.371002197265625,-12.438430786132812,-12.241962432861328
19271.0,1.463525414466858,3.5238523483276367,-6.158109188079834,3.5921783447265625,14.978202819824219,-18.557409286499023,2.128653049468994,2.2871451377868652,2.3026976585388184,11.454350471496582,11.399564743041992,11.296306610107422,-12.399299621582031,-12.371002197265625,-12.438430786132812
19272.0,1.448890209197998,3.5838143825531006,-6.167924880981445,3.563133955001831,14.99736213684082,-18.54750633239746,2.114243745803833,2.128653049468994,2.2871451377868652,11.41354751586914,11.454350471496582,11.399564743041992,-12.379581451416016,-12.399299621582031,-12.371002197265625
19273.0,1.434401273727417,3.571775197982788,-6.106245517730713,3.534080982208252,15.016487121582031,-18.53756332397461,2.099679708480835,2.114243745803833,2.128653049468994,11.444711685180664,11.41354751586914,11.454350471496582,-12.431318283081055,-12.379581451416016,-12.399299621582031
19274.0,1.4200572967529297,3.631253242492676,-6.092781066894531,3.5050206184387207,15.035577774047852,-18.527576446533203,2.084963321685791,2.099679708480835,2.114243745803833,11.404324531555176,11.444711685180664,11.41354751586914,-12.434795379638672,-12.431318283081055,-12.379581451416016
19275.0,1.1916640996932983,3.4997448921203613,-6.198445796966553,3.475951671600342,15.054634094238281,-18.517547607421875,2.284287452697754,2.084963321685791,2.099679708480835,11.554889678955078,11.404324531555176,11.444711685180664,-12.319101333618164,-12.434795379638672,-12.431318283081055
19276.0,1.2511447668075562,3.488541603088379,-6.112664699554443,3.446875810623169,15.073657035827637,-18.507476806640625,2.1957311630249023,2.284287452697754,2.084963321685791,11.585115432739258,11.554889678955078,11.404324531555176,-12.394811630249023,-12.319101333618164,-12.434795379638672
19277.0,1.2624328136444092,3.525057792663574,-6.122934818267822,3.4177908897399902,15.092646598815918,-18.49736785888672,2.155358076095581,2.1957311630249023,2.284287452697754,11.567588806152344,11.585115432739258,11.554889678955078,-12.374433517456055,-12.394811630249023,-12.319101333618164
19278.0,1.3212052583694458,3.561204195022583,-6.1807026863098145,3.388699769973755,15.111602783203125,-18.487213134765625,2.0674943923950195,2.155358076095581,2.1957311630249023,11.550398826599121,11.567588806152344,11.585115432739258,-12.306510925292969,-12.374433517456055,-12.394811630249023
19279.0,1.3317933082580566,3.525592088699341,-6.118895530700684,3.3595995903015137,15.130521774291992,-18.47701644897461,2.027806282043457,2.0674943923950195,2.155358076095581,11.60492992401123,11.550398826599121,11.567588806152344,-12.358120918273926,-12.306510925292969,-12.374433517456055
19280.0,1.318475365638733,3.633134365081787,-6.08150577545166,3.3304927349090576,15.149409294128418,-18.46678352355957,2.012017250061035,2.027806282043457,2.0674943923950195,11.516275405883789,11.60492992401123,11.550398826599121,-12.38527774810791,-12.358120918273926,-12.306510925292969
19281.0,1.2100937366485596,3.5729992389678955,-5.996891975402832,3.3013782501220703,15.168264389038086,-18.456504821777344,2.0912845134735107,2.012017250061035,2.027806282043457,11.59526538848877,11.516275405883789,11.60492992401123,-12.459612846374512,-12.38527774810791,-12.358120918273926
19282.0,1.1979928016662598,3.632469892501831,-6.127314567565918,3.272256374359131,15.187082290649414,-18.446186065673828,2.074263572692871,2.0912845134735107,2.012017250061035,11.554612159729004,11.59526538848877,11.516275405883789,-12.31887149810791,-12.459612846374512,-12.38527774810791
19283.0,1.1622133255004883,3.6437430381774902,-6.066041469573975,3.243126630783081,15.205866813659668,-18.43582534790039,2.0809133052825928,2.074263572692871,2.0912845134735107,11.562124252319336,11.554612159729004,11.59526538848877,-12.369783401489258,-12.31887149810791,-12.459612846374512
19284.0,1.2695876359939575,3.5597076416015625,-5.981584548950195,3.2139906883239746,15.224618911743164,-18.42542266845703,1.944403052330017,2.0809133052825928,2.074263572692871,11.664911270141602,11.562124252319336,11.554612159729004,-12.443838119506836,-12.369783401489258,-12.31887149810791
19285.0,1.2568917274475098,3.6907029151916504,-6.1121602058410645,3.1848461627960205,15.243334770202637,-18.414979934692383,1.9279544353485107,1.944403052330017,2.0809133052825928,11.552631378173828,11.664911270141602,11.562124252319336,-12.302820205688477,-12.443838119506836,-12.369783401489258
19286.0,1.1491259336471558,3.2492096424102783,-6.122437953948975,3.1556951999664307,15.262016296386719,-18.404491424560547,2.0065693855285645,1.9279544353485107,1.944403052330017,12.01280689239502,11.552631378173828,11.664911270141602,-12.282052993774414,-12.302820205688477,-12.443838119506836
19287.0,1.1376346349716187,3.5737061500549316,-5.823219299316406,3.1265368461608887,15.280664443969727,-18.393966674804688,1.98890221118927,2.0065693855285645,1.9279544353485107,11.706958770751953,12.01280689239502,11.552631378173828,-12.570747375488281,-12.282052993774414,-12.302820205688477
19288.0,1.2214550971984863,3.5379691123962402,-6.002981185913086,3.097371816635132,15.299278259277344,-18.383398056030273,1.8759167194366455,1.98890221118927,2.0065693855285645,11.761308670043945,11.706958770751953,12.01280689239502,-12.380416870117188,-12.570747375488281,-12.282052993774414
19289.0,1.2092405557632446,3.621588706970215,-6.085747241973877,3.0681989192962646,15.31785774230957,-18.37278938293457,1.85895836353302,1.8759167194366455,1.98890221118927,11.696269035339355,11.761308670043945,11.706958770751953,-12.287042617797852,-12.380416870117188,-12.570747375488281
19290.0,1.054352879524231,3.5853729248046875,-6.001088619232178,3.03902006149292,15.336400032043457,-18.362138748168945,1.984667181968689,1.85895836353302,1.8759167194366455,11.75102710723877,11.696269035339355,11.761308670043945,-12.36104965209961,-12.287042617797852,-12.380416870117188
19291.0,1.06760835647583,3.6447150707244873,-5.893482208251953,3.0098342895507812,15.354911804199219,-18.3514461517334,1.9422259330749512,1.984667181968689,1.85895836353302,11.710196495056152,11.75102710723877,11.696269035339355,-12.457963943481445,-12.36104965209961,-12.287042617797852
19292.0,1.1283308267593384,3.6082680225372314,-6.167734622955322,2.980642557144165,15.373387336730957,-18.340713500976562,1.8523117303848267,1.9422259330749512,1.984667181968689,11.765119552612305,11.710196495056152,11.75102710723877,-12.172979354858398,-12.457963943481445,-12.36104965209961
